-0.5242055055583139,-0.05841187872135378,10.571809856223181,49.0,0.38969235587938034,0.006848116944055003,0.1268253650730146,91.0,0.015093380177514795,175.0,0.8556419985650993,22.0,0.3333333333333333,0.1741999999999999,-0.01629999999999998,0.9997878602029483,59.0,1.3159829680806465,0.24489795918367346,0.46938775510204084,0.08436894333371582,0.26646225903790277,Sinus Rhythm
-0.32760592210820927,0.09169624209656935,9.386178740928136,31.0,0.39488254975194925,-0.0009394912614912372,0.1920384076815363,80.0,0.022464344207101184,155.0,0.8999131563947699,17.0,0.3888888888888889,-0.07140000000000002,-0.020000000000000018,0.9997873388993529,50.0,1.3262464156496145,0.3877551020408163,0.3469387755102041,0.10200972239440186,0.291305071451695,Normal
-0.4767359277147277,-0.11295430671892431,7.392182959043395,16.0,0.37899677110086333,0.00018947306217499517,0.134626925385077,114.0,0.025789684772975732,112.0,0.7401834886845892,10.0,0.6363636363636364,-0.03320000000000001,0.0394000000000001,0.9997941353635424,53.0,1.28615715106247,0.2857142857142857,0.32653061224489793,0.14189322287943115,0.34438842916924317,Sinus Bradycardia
-0.9977114641234209,-0.5910792663987472,14.327687699263075,100.0,0.7245444563666247,-0.00025032199367322375,0.17963592718543708,168.0,0.003454757912919778,159.0,1.1458817231268288,40.0,0.13114754098360656,0.02059999999999995,0.14660000000000006,0.9997967029950483,58.0,1.2530191574039813,0.2857142857142857,0.673469387755102,0.049854375606286624,0.22515478009710016,Normal
-1.1142472913427246,-0.6498244707083655,8.993593702735835,41.0,0.5067423531362744,-0.004965183659171902,0.42968593718743747,91.0,0.0025408709490740743,57.0,0.8479330613688636,24.0,0.2692307692307692,0.0038000000000000256,0.11299999999999999,0.999768888571919,43.0,1.4010371794575351,0.3469387755102041,0.5918367346938775,0.10124273200045898,0.309172101060817,Sinus Irregularity
0.3847694687272496,-0.06809984808795277,21.467998870656974,50.0,0.5164806534276233,-0.0006150076249318359,0.16343268653730747,578.0,0.023317690744557987,115.0,1.9190871602765216,32.0,0.6060606060606061,-0.21540000000000004,0.06699999999999995,0.9997799914507131,84.0,1.1998747222280357,0.42857142857142855,0.3877551020408163,0.04832039481840088,0.1451833194844251,Normal
-0.881687466317049,-0.4003397137561609,8.678191729390594,54.0,0.4470788233029547,-0.007157296704948239,0.503500700140028,193.0,0.007345695601540805,66.0,0.6598055635594483,40.0,0.07407407407407407,-0.07779999999999998,0.264,0.9996765960058024,55.0,1.4027066176532266,0.24489795918367346,0.673469387755102,0.0928058376670874,0.3355128590685015,Normal
0.3568074268211908,-0.13759712043030853,7.424406334849269,14.0,0.4290893664729498,-0.0057095875338553205,0.7049409881976395,88.0,0.002839506172839505,25.0,0.7622955978447953,13.0,0.10909090909090909,-0.030000000000000027,-0.025000000000000022,0.9997045051561395,30.0,1.486235953562313,0.24489795918367346,0.5714285714285714,0.13499030933394532,0.36394982762768774,Sinus Bradycardia
-0.5335656918610182,-0.05434574591939195,7.88898111374635,14.0,0.46691813092293466,-0.008465900306660746,0.5481096219243848,153.0,0.003341501447983961,23.0,0.7637920472048685,13.0,0.08108108108108109,0.06279999999999997,0.9337,0.9996491698227636,39.0,1.3810378523302624,0.24489795918367346,0.22448979591836735,0.12041749184903076,0.3395903559271646,ventricular premature beat
0.44483079371482925,-0.0014204086451404807,7.881384236896299,18.0,0.4361241443266752,-0.0021451733246029433,0.16423284656931386,213.0,0.035327678131163706,59.0,0.6915448851270471,11.0,0.5833333333333334,0.005800000000000027,0.08000000000000007,0.9997757554092701,50.0,1.2818672089321523,0.30612244897959184,0.20408163265306123,0.13882526130365966,0.3253196557957765,Sinus Rhythm
-0.7998543733524399,-0.30595047112098905,7.543711343982035,15.0,0.45950058747953737,-0.011404043401626983,0.6213242648529705,108.0,0.0076271339699074065,25.0,0.5984963492806193,11.0,0.5384615384615384,0.1684000000000001,0.05679999999999996,0.9997668651909882,52.0,1.4530447723732953,0.24489795918367346,0.6530612244897959,0.12885438618240236,0.3478109834428784,Sinus Irregularity
-0.14118112135664784,0.3422651981528957,6.976193991414539,14.0,0.10945793510952344,-0.0018856197296194688,0.3178635727145429,70.0,0.01942726417824074,159.0,0.5505718371294798,11.0,0.46153846153846156,0.008199999999999985,0.05620000000000003,0.9997504437852462,27.0,1.4052385758244612,0.2857142857142857,0.5306122448979592,0.13882526130365966,0.37587134484150475,T wave opposite
0.22362459455286132,-0.18059725209991667,7.4317286362126165,17.0,0.3593380057922356,-0.007134969284454475,0.19763952790558112,64.0,0.025558423412059227,65.0,0.7352676302950865,10.0,0.6363636363636364,0.05699999999999994,0.06420000000000003,0.9997848857408627,73.0,1.281221241983759,0.32653061224489793,0.30612244897959184,0.13959225169760253,0.340615580395767,Sinus Rhythm
-0.42763257099964436,-0.00019795070371148027,8.894777928650486,18.0,0.5274020476596794,-0.006901634951595243,0.3328665733146629,93.0,0.002744164517622165,22.0,0.8915724521460952,17.0,0.2,-0.047599999999999976,-0.034599999999999964,0.9997743447424574,53.0,1.2887776600593042,0.46938775510204084,0.5102040816326531,0.09970875121257325,0.3080338136307549,Normal
-0.8114805931684792,-0.4207321976032389,7.168510133263194,13.0,0.4070103431472479,-0.003423758792714884,0.6003200640128026,97.0,0.0006777755736295705,19.0,0.8772190595979807,12.0,0.17142857142857143,-0.012800000000000034,-0.4324,0.9994466244411967,27.0,1.5114574765807733,0.24489795918367346,0.5102040816326531,0.11351457830354493,0.37088833580030184,Supraventricular Tachycardia
0.006084706263339124,-0.5230785748269456,9.701932934354982,18.0,0.2850592836102085,0.00454120790534439,0.3098619723944789,263.0,0.0017846519928613918,59.0,0.8210308255010841,17.0,0.05785123966942149,0.029199999999999893,-0.896,0.9997223819433838,40.0,1.378979549898467,0.2653061224489796,0.7142857142857143,0.0958737992428589,0.2938819299892096,atrial premature beats
-0.6233477915485796,-0.14515174973010297,11.203525865107952,45.0,0.44951844153782805,0.0071784296647903175,0.2444488897779556,107.0,0.009256998697916666,142.0,0.7188177919794592,38.0,0.1794871794871795,0.029400000000000093,0.36230000000000007,0.9997341168239557,51.0,1.3169944092938943,0.2857142857142857,0.6122448979591837,0.08360195293977295,0.272986349727094,T wave Change
-0.7887691476084051,-0.3547826492693761,8.661227230042961,16.0,0.583874815130825,-0.008540561633499012,0.3062612522504501,111.0,0.003780718336483932,22.0,0.8632053810549197,15.0,0.19444444444444445,-0.04379999999999995,-0.040200000000000014,0.9997930822727567,62.0,1.3285714129916033,0.4897959183673469,0.46938775510204084,0.09970875121257325,0.31904411891275375,Sinus Rhythm
0.22620668832929458,-0.1484960971686745,36.434926659912186,20.0,0.7000025506085825,0.0004916223648013099,0.27845569113822766,211.0,0.0267845700371652,389.0,1.7928139289283929,19.0,0.07142857142857142,0.46520000000000006,0.4328000000000001,0.9997888851761356,79.0,1.2868797917646848,0.2653061224489796,0.5714285714285714,0.02761165418194336,0.21693016998539852,Atrial Flutter
-0.9949236326272678,-0.6082319469969226,10.344409701753767,19.0,0.7027325757994946,-0.0015840555047288002,0.22144428885777157,111.0,0.0011757789535567311,27.0,1.0595031068340317,18.0,0.10126582278481013,0.009300000000000086,0.030200000000000005,0.9997833409134829,53.0,1.297698880505477,0.30612244897959184,0.6326530612244898,0.09510680884891602,0.2683694102780769,Early repolarization of the ventricles
-0.09459105273036983,-0.5130692244982111,27.258821243425615,12.0,0.6093319588748602,-0.006961041419786808,0.3884776955391078,171.0,0.0019239474875509277,17.0,0.9316840317823519,11.0,0.11320754716981132,0.4785999999999999,0.21940000000000004,0.9997673427426561,53.0,1.300492565051212,0.5918367346938775,0.5510204081632653,0.03834951969714356,0.3028152439620291,ST drop down
-0.2015905215613929,-0.6720607510058526,9.404020587325142,18.0,0.416655448329077,-0.006916973631740115,0.22104420884176834,106.0,0.005544124371284866,26.0,0.8221391202636568,17.0,0.15217391304347827,0.0045999999999999375,0.3668,0.9997738915753369,54.0,1.31162729581868,0.2857142857142857,0.5714285714285714,0.0981747704246875,0.2899624364338064,ST-T Change
-0.06563224610474205,-0.5258275388071129,7.203663948168633,16.0,0.2907693716275802,-0.005804089948360793,0.16263252650530105,78.0,0.024350365813425447,110.0,0.6693051677786916,9.0,0.6363636363636364,0.0020000000000000018,0.14759999999999995,0.999790739331989,52.0,1.3233197036035422,0.2857142857142857,0.24489795918367346,0.1510971076067456,0.35015404763601893,Normal
-0.6553231416728593,-0.30520785535649064,8.559009505764873,39.0,0.5659375411205125,0.004254883670048647,0.30306061212242447,64.0,0.01319743583707993,103.0,0.9078410352684749,13.0,0.5,0.04259999999999997,0.035700000000000065,0.99975816280685,51.0,1.315393574259296,0.3673469387755102,0.30612244897959184,0.11121360712171631,0.3089187278076372,Sinus Tachycardia
0.21906447786747463,-0.1902251795699178,11.094297066267314,17.0,0.4353534695018559,-0.002224631111640669,0.3700740148029606,145.0,0.006249047401310775,158.0,0.9586395059911601,16.0,0.11475409836065574,0.05479999999999996,-0.015199999999999991,0.9997578714066065,56.0,1.413521932226367,0.2857142857142857,0.673469387755102,0.07133010663668701,0.27712708954807325,Sinus Bradycardia
0.20172261679477033,-0.4099529004190573,7.62123126670045,15.0,0.2878149885507053,-0.012432017095145461,0.3490698139627926,192.0,0.007166532294186151,28.0,0.659189092093174,14.0,0.07407407407407407,-0.08279999999999998,0.05620000000000003,0.9990177743293049,50.0,1.3995008827096898,0.2653061224489796,0.6530612244897959,0.13115535736423095,0.33994508463160567,lower voltage QRS in all lead
0.3366266164608267,-0.1260912685120923,9.24432757620411,16.0,0.5306506438287664,0.0072279539859758345,0.1896379275855171,313.0,0.007386888273314865,22.0,0.8894335162861294,15.0,0.05343511450381679,-0.038799999999999946,-0.46740000000000004,0.9997361252138282,63.0,1.2494285036041841,0.24489795918367346,0.20408163265306123,0.09433981845497315,0.30718556815738457,Sinus Rhythm
-0.9803436456963963,-0.5313642610710115,8.773953233432238,18.0,0.5025573124839301,-0.0005036182220628967,0.16843368673734746,87.0,0.0272788854103733,148.0,0.7234499305856358,12.0,0.5714285714285714,0.02079999999999993,0.008299999999999974,0.9997692664282435,51.0,1.3469674584168458,0.30612244897959184,0.2857142857142857,0.11581554948537354,0.29484748147843465,Sinus Bradycardia
0.09713614923453828,-0.3563369905601465,8.64715231387379,21.0,0.397832289330449,-0.0034950726040856588,0.7175435087017403,122.0,0.010957703265395573,34.0,0.8057501995588976,14.0,0.375,0.03620000000000001,0.2552000000000001,0.9995105727524692,21.0,1.4718112311315934,0.2857142857142857,0.24489795918367346,0.11658253987931641,0.32345903238747664,left front bundle branch block
0.20067527401221052,-0.19693187951264773,10.302013901923385,69.0,0.4234569569680434,-0.0019450849372105391,0.2730546109221844,104.0,0.00701508491013471,119.0,1.2303257824525686,21.0,0.34782608695652173,0.026000000000000023,0.8222,0.99978374218087,71.0,1.2986186052634034,0.3877551020408163,0.3877551020408163,0.08973787609131592,0.26837727253404864,Atrial Flutter
-0.4612773958636468,-0.011141474538311102,20.00157987008133,111.0,0.5755991874134779,-0.0018106414602952075,0.27385477095419086,149.0,0.00408197618145857,206.0,1.2342401419575253,40.0,0.14285714285714285,0.04059999999999997,-0.007000000000000006,0.9997851983687202,51.0,1.3215992676760224,0.5714285714285714,0.5102040816326531,0.03911651009108642,0.20130064579860454,Sinus Rhythm
-0.6703332627471982,-0.338092134266852,9.784712336309799,40.0,0.6041792928094601,-0.002307390392309395,0.4260852170434087,84.0,0.012038148110666147,102.0,1.2271615902447828,18.0,0.3684210526315789,0.058599999999999985,-0.14040000000000002,0.9997756606636659,51.0,1.3221320022319836,0.2653061224489796,0.1836734693877551,0.09203884727314453,0.2873936499429661,Supraventricular Tachycardia
-0.3194066872831064,0.11684160038200381,5.528083118785785,12.0,0.29041967289672954,-0.013581538922298153,0.2022404480896179,146.0,0.033956039064212136,57.0,0.5683144901602454,7.0,0.75,-0.040200000000000014,-0.034399999999999986,0.9997789517925666,51.0,1.3054925410983795,0.2653061224489796,0.1836734693877551,0.20862138715246095,0.4444569822428625,Normal
-0.025424179970567673,-0.6287406174693352,16.368693964838762,11.0,0.28685908319017867,0.001452887037773902,0.21164232846569314,73.0,0.013054982968583251,13.0,0.5125182526783065,10.0,0.15151515151515152,-0.06040000000000001,-0.07999999999999996,0.9992835070987539,39.0,1.3702370884081263,0.5510204081632653,0.46938775510204084,0.06826214506091553,0.3655487961195698,abnormal Q wave
-0.5635745823218261,-0.18106041036496479,14.006032470295091,20.0,0.6370096518097242,-0.004512229094151249,0.38107621524304863,132.0,0.0031512044010041113,26.0,1.0560031661862523,19.0,0.12698412698412698,0.0020999999999999908,-0.026599999999999957,0.99968036990558,59.0,1.3372961913826868,0.2857142857142857,0.5306122448979592,0.03758252930320068,0.2336877295443063,Sinus Irregularity
-0.42813378830255444,0.0017281632215050413,8.027776077802674,15.0,0.4904415040492812,0.0017344046677011385,0.7203440688137628,185.0,0.0008306633440132902,29.0,0.8338910608760274,14.0,0.06382978723404255,0.27259999999999995,0.048799999999999955,0.9996182607765245,37.0,1.480066231761742,0.22448979591836735,0.1836734693877551,0.11811652066720216,0.34098627922170377,ST-T Change
0.237835873015125,-0.12250471223491971,19.772282552900744,69.0,0.6301445396393208,0.001404548495478889,0.41808361672334465,221.0,0.004162330905306972,120.0,1.4007919793157038,40.0,0.05063291139240506,-0.3882,-0.5992,0.9997501696352411,39.0,1.3503310266639061,0.2653061224489796,0.6938775510204082,0.04755340442445801,0.20657408939822108,Axis left shift
-0.6102128884791598,-0.2721863047740404,8.475763165518075,35.0,0.5416385357759833,-0.004771965674003092,0.21584316863372674,72.0,0.010168773391709626,103.0,0.9561517785086809,12.0,0.5714285714285714,-0.027200000000000002,-0.008199999999999985,0.9997955851614185,58.0,1.2979790387334469,0.3877551020408163,0.3673469387755102,0.12041749184903076,0.30853535001418053,Sinus Tachycardia
-0.6929978285897601,-0.26325977981379484,8.793933246166748,17.0,0.5660524515558355,-0.008201180221317477,0.21224244848969795,106.0,0.027301802542187156,28.0,0.838378388457654,14.0,0.5,0.021600000000000064,0.026599999999999957,0.9997746461217835,53.0,1.2514836895078552,0.2653061224489796,0.6326530612244898,0.11351457830354493,0.29990127652929344,1 degree atrioventricular block
-0.9632937244749534,-0.5265380485234576,9.029094313325967,16.0,0.6130303970943712,0.004503591745319959,0.1808361672334467,95.0,0.007914225260416668,166.0,0.8415843665023575,15.0,0.1794871794871795,0.17700000000000005,-0.0615,0.9997241828493217,68.0,1.270804480633735,0.24489795918367346,0.6530612244897959,0.09510680884891602,0.30796286853083993,Sinus Rhythm
-0.711734007141891,-0.31831698353439275,9.379930568062194,43.0,0.552183661583449,0.0002661270198372758,0.39227845569113823,88.0,0.006582754629629629,65.0,1.0641522559111452,25.0,0.2692307692307692,-0.0030000000000000027,-0.1473,0.9997789394244969,46.0,1.335927540872357,0.2653061224489796,0.30612244897959184,0.10124273200045898,0.292162846822975,ST tilt up
0.6945421279008859,0.2751647265137033,69.32928152087243,16.0,0.6617418105001306,-0.0033836829014599903,0.32606521304260855,284.0,0.007458847736625515,28.0,1.0468107727404223,15.0,0.051470588235294115,-0.763,-0.6716,0.9997300316275993,33.0,1.3467822952315724,0.20408163265306123,0.7551020408163265,0.015339807878857421,0.23018771477397393,Axis left shift
0.013508024008708652,-0.5049636920164691,36.68962719699282,14.0,0.38087351276273407,-0.0020061481777731665,0.39727945589117825,267.0,0.0045351473922902496,18.0,1.0022834940861414,13.0,0.025210084033613446,0.3228,0.2128000000000001,0.9997804629291144,44.0,1.383216744780684,0.20408163265306123,0.8775510204081632,0.0345145677274292,0.277043515847239,T wave opposite
-0.7194159414358917,-0.33102283181089615,10.143344175576138,57.0,0.5055075606599015,0.0021577476521725198,0.46729345869173833,80.0,0.009560959200967738,133.0,1.049347902419277,20.0,0.3181818181818182,-0.010000000000000009,0.16300000000000003,0.9996886970228746,40.0,1.4191213209255589,0.40816326530612246,0.3877551020408163,0.09127185687920167,0.27859990160502396,Atrial Flutter
-1.005591474896376,-0.49925606169858616,7.2459024374534415,23.0,0.38512473433107824,-0.004975929418501869,0.655131026205241,136.0,0.01251480984550683,70.0,0.6378859051615703,12.0,0.42857142857142855,-0.07640000000000002,0.3298000000000001,0.9996205480594413,28.0,1.4985971359653565,0.24489795918367346,0.2653061224489796,0.13422331894000245,0.3674044399118748,T wave opposite
